54.9777307505734	73.3031954763457
55.0357250751024	73.2608733924133
54.9512637711976	73.3830756282873
54.9984941451581	73.3617515176589
54.9766250176938	73.3079937016273
55.0348409230361	73.2604001400583
55.0242143052897	73.4277535875307
54.9428007162282	73.3849316417137
55.040344720008	73.3137428576562
54.986405884847	73.3905537799001
54.9794645138218	73.4391661015463
54.9375875304993	73.3453839503319
54.9946720929461	73.2504125309819
55.0277873985558	73.3788073054069
54.9793556766381	73.3812566227097
54.9691017795774	73.4500858258854
54.9941729575616	73.2970725706257
55.0338283052272	73.4633104603834
54.9815731754304	73.3231315074092
54.9666044859958	73.408750710971
54.9913203354292	73.4045545936762
54.9949549581876	73.4154754031681
54.9885304643364	73.3831482628217
54.9545919905827	73.3832296485786
54.9886923728428	73.3700142222554
54.9754647727301	73.4049635439643
54.9669133608283	73.4030462426772
54.9979706571011	73.2633559474501
54.9969309041591	73.3451679927676
54.9608635126172	73.4501410831483
54.9293877640501	73.3717477722525
55.030765094601	73.2761989705634
55.0281167800372	73.2690840275828
54.9983393534021	73.2416236650697
54.94882077809	73.4146116412076
54.9379547312716	73.3799418947345
54.997294136274	73.2812533430795
55.0320666025281	73.32664873762
55.0302175074129	73.2545438541189
54.9766474438552	73.3831249508977
54.9458363302169	73.4372527605236
54.9447066752425	73.3407890802604
54.9925874176505	73.3517841842995
55.0263827898328	73.4195852417493
54.9580358161661	73.3817642491144
55.0264751317061	73.301385384441
54.9223222621202	73.4126398663131
55.0120135708451	73.4137362991528
54.9870915873207	73.4303341262667
54.9374973626722	73.3447883606918
54.9941776843794	73.3678860806286
55.0191782364678	73.4082268497683
54.9255170255918	73.4707970175743
55.0264751317061	73.301385384441
54.9504533671801	73.3273308199151
54.9767420560999	73.4022902853031
54.913356759425	73.4503788748537
55.0138485294108	73.4266493629662
54.9452552894904	73.4154947129231
54.9888296955339	73.4031103735846
54.9642038169128	73.4085052400476
54.9922412170438	73.4143149261199
54.9335873688081	73.3772304337816
54.9770611212906	73.3279007863322
55.0353167151289	73.3247989850145
55.080058968519	73.2972598106262
54.9258464114083	73.4563077787623
54.9919729081146	73.4036558302669
54.9958595345949	73.4013374127565
55.0313753889234	73.3599629342283
54.9867694929121	73.4084473212684
54.9272421086954	73.4213530499387
55.0247562521601	73.3790986300349
55.0088403181922	73.2975845817495
54.993651971466	73.3567567347195
54.9449063389111	73.3505299342743
54.943981141492	73.4180505582359
54.9541619074419	73.3847155403516
54.9983350660183	73.2275683710289
55.039121510554	73.2974375332999
54.9719468573696	73.2855730483009
54.9476232024189	73.3420334885165
55.0286842975731	73.3681682647415
54.9512513686881	73.3354464177094
54.9979289343162	73.2359541345972
54.9768476965173	73.4701240192686
54.9800252501712	73.4372625533789
54.9956193425265	73.2417285667938
54.9119480771239	73.4526180042459
54.9137266923179	73.307385467265
54.9825091779799	73.3260971175253
54.9826035938345	73.3168794191128
54.9424252386605	73.3906870777144
54.9286682112193	73.4070073856184
54.9983350660183	73.2275683710289
55.0369849677714	73.4585126021679
54.9577674526989	73.3162844417525
54.9509096089898	73.4190705983203
55.0370688252404	73.2566323498705
54.970873824128	73.3961889125117
54.9759838244838	73.4091226083322
54.9892056974534	73.2699259165251
55.0403957372506	73.2899142969301
55.0021893161581	73.3966854879625
54.9967577929141	73.2646689025919
54.9398852040172	73.433122895742
54.9949596934879	73.3060540573585
55.0334480827736	73.2428091688979
54.9860227903772	73.3161313061661
54.93577425144	73.3733699173424
54.9933393666655	73.2808241529544
54.9515438815333	73.3945130763573
54.9871968005725	73.3099387693892
55.0001588407238	73.2218717475194
55.0056008160626	73.28878396761
55.0320666025281	73.32664873762
55.0394595428743	73.2997715387963
54.9695181379923	73.4534163148263
55.0284081340163	73.2598438089419
54.9349858320998	73.4084195830692
55.0340601530384	73.2775864868283
55.0469131995092	73.2900621599934
54.9970437978397	73.2632182304345
55.0075571968719	73.3461661417592
54.9856479777059	73.3470835942316
55.0035889449279	73.3660050362623
54.9947176911161	73.2090314693406
54.9988104154679	73.3765595579096
54.9886958532335	73.4156443498189
54.9982530946707	73.2023083512554
54.9772521530145	73.4209693795515
55.0263953698709	73.3770589968537
55.0456554476515	73.2978584349148
54.9140911781794	73.4552028143635
54.9465164802118	73.4208161408776
54.939646601196	73.3859864964751
54.9333368681796	73.3108354763525
54.9831214625498	73.470610863281
54.900717574831	73.3111728657532
54.9410331464575	73.383109717151
54.9290884659256	73.3277898371501
54.9355130322401	73.5094465983668
54.9779218644358	73.300147189884
54.939646601196	73.3859864964751
54.9577674526989	73.3162844417525
54.9953123173181	73.2443916952015
54.9513041171179	73.3207503261719
54.92793110689	73.4087551360284
54.9910689604077	73.397492971029
54.993347234933	73.3515054210954
54.939646601196	73.3859864964751
54.9770332030432	73.395037707535
55.0264163112016	73.2448800847547
54.9072088121087	73.4459086431286
55.0243595676996	73.3182905081097
54.9293459954627	73.4787446768877
55.0361485380431	73.2926124014681
54.9356239584822	73.3742418624805
55.0421526514428	73.3091927784082
54.9501283077559	73.4292556083105
54.9379547312716	73.3799418947345
54.9336786682855	73.3258465983871
54.9863789350691	73.2712786855627
54.9903050313476	73.4061196794447
55.0336783654314	73.256582577732
54.9988104154679	73.3765595579096
54.983299050342	73.3983112486293
54.981892228698	73.2256510681615
54.9915225032944	73.3178663701905
55.0027806253301	73.3563138989262
54.9840061806996	73.3732567365688
55.0327661237154	73.2742629728318
55.0140336721963	73.4222283010758
54.9757869922887	73.3077673730428
55.0145668798089	73.3774253444842
55.0093759915601	73.3503764057927
54.9902741757236	73.3578982284803
54.9903050313476	73.4061196794447
54.9979288521932	73.2409257224637
54.937266700986	73.374124843943
54.9939342049738	73.3726887285113
54.9447066752425	73.3407890802604
54.9870695375139	73.4272289034353
55.0399875326657	73.3249219163441
55.0411568560725	73.3331469723395
54.9479291555858	73.4196262023993
54.997506003931	73.2215081821824
54.9203001122977	73.3539131362789
54.9618624531638	73.384923421102
54.9410993673411	73.4356734275686
54.9906656962778	73.2995809833485
54.9882253114255	73.3359979910984
54.9890445880294	73.3079988635211
54.9926863189928	73.3669657098661
54.9867280403749	73.384917637638
55.0525889575472	73.3044743023259
55.0489314777023	73.3230331933348
55.0125307711764	73.3297689007657
54.9668327057894	73.3834873438083
54.9719468573696	73.2855730483009
54.9248698899368	73.4042035102283
54.9413782360991	73.3846588069426
55.0176472382615	73.3726897508495
55.0022696926273	73.29475033975
54.9506805632685	73.454144075677
55.0313891989995	73.2928578345682
55.0009828652851	73.3595931121845
55.0337397865866	73.3044569301119
55.0354726656922	73.3320165520644
55.0317569449843	73.3016746927845
54.9751556945737	73.4491493489144
55.043307803193	73.3047061730807
54.9102831608467	73.3132632195512
54.9991700657743	73.2468889544495
55.0001588407238	73.2218717475194
55.0350150348203	73.2775689894584
55.0499580388713	73.309809231587
54.9827881271827	73.4695330226035
55.0047813768692	73.3373791323425
55.0120788499419	73.3256971345188
54.9957368668816	73.2944866931584
54.9902741757236	73.3578982284803
55.0191324330837	73.4056963493896
55.0386371050632	73.2786491389854
55.0288612176258	73.3855931403012
54.9801685615633	73.3746155175619
54.9810257249212	73.3213294312375
54.9956193425265	73.2417285667938
54.9878270036785	73.4264778013357
54.9572645059488	73.4165875282049
54.9751134885444	73.4282353581581
54.9440855774244	73.4213412685797
55.0263827898328	73.4195852417493
54.9763752608689	73.3267765783531
54.9366155317077	73.4429146275671
54.9763140362186	73.3928483460842
55.0313753889234	73.3599629342283
55.0139108464841	73.40502599098
54.9846460207084	73.3277503486179
54.9452552894904	73.4154947129231
54.9993833222849	73.2890897818024
55.0385299753751	73.268575525552
54.939646601196	73.3859864964751
54.9202965133353	73.3596059542088
55.0306316438986	73.2628015920312
54.9993231071943	73.2877358690158
54.9399657113549	73.4216104269266
55.0044692266391	73.3491121898154
55.0354726656922	73.3320165520644
54.993347234933	73.3515054210954
55.0461296527627	73.3067256260338
54.9969155525516	73.3882452871641
55.0324986259669	73.2508204862609
55.0174708298508	73.4308634959237
55.0161201251121	73.3614110101166
54.9681763176979	73.3913111432668
55.0093759915601	73.3503764057927
54.9545354830471	73.380075860095
54.9436881009751	73.4203971241885
54.9867548790711	73.3688530020478
54.9145515177919	73.449331348582
55.0250436564265	73.2971639546853
54.9810257249212	73.3213294312375
55.0539018273968	73.3132881044728
55.0517513073988	73.304616472322
55.0268726251221	73.4172213768426
54.9504928857803	73.4178366251764
54.9846690148851	73.4134497539212
54.9936875636178	73.3546324935786
55.0331164843552	73.2707074249305
55.0316103909803	73.2573563307479
54.9527816816413	73.3493906079925
55.0057155173953	73.3444406901213
54.9926759521474	73.2640317331086
54.9245617264264	73.4110991255688
54.939646601196	73.3859864964751
54.9733235273081	73.3825820797267
54.977005002553	73.4774449008147
54.9793556766381	73.3812566227097
54.9515650836294	73.3985327166513
54.9963688608381	73.3614469751979
55.0189088462945	73.3721599897947
55.0490426620701	73.2651774868616
54.9810257249212	73.3213294312375
54.9714422529617	73.3907809286981
54.9753882888227	73.3878766591856
55.0210650482642	73.4111187608127
54.9417952640533	73.3274830111428
54.9931494629557	73.3126491701094
54.9609370210476	73.3924863868913
55.0252491451681	73.3184707186383
55.0078449965658	73.3825593635841
54.9953676242972	73.3576411080721
54.9242966701852	73.4072809536816
55.0345879182869	73.3767947911237
54.9477396111758	73.2894680780292
54.9826139319725	73.3906325085362
54.9719468573696	73.2855730483009
54.9171862253201	73.4379681274464
54.9900167069795	73.4244201352325
54.9878200334092	73.4057966279705
55.0351209922081	73.4499740066745
55.0385299753751	73.268575525552
54.9218238764053	73.4141943379978
54.9719468573696	73.2855730483009
55.0332861414239	73.3066813600956
54.9577674526989	73.3162844417525
54.9513041171179	73.3207503261719
54.9321883924672	73.4053668642596
55.0447309168159	73.3053128472904
54.9123135909267	73.4547851014566
54.9639354877469	73.4099373358146
54.9902293745327	73.3154008741215
54.9500640742776	73.3937250922265
54.9465152397048	73.3778030642646
54.9293877640501	73.3717477722525
54.9452552894904	73.4154947129231
54.905068406439	73.3701145352622
54.9422136574137	73.4025557532058
54.9835432090869	73.302831864452
54.9902078896024	73.2607980271622
55.0511687247052	73.2359128683593
54.981892228698	73.2256510681615
54.9869168284425	73.3374205251219
54.9503684660124	73.3306417466731
54.9501039549165	73.3803785636728
55.0345231161548	73.2800459782003
54.9763752608689	73.3267765783531
54.945819098731	73.3868229156165
55.0512634709295	73.3201430320877
54.9660595768323	73.3839803270212
54.9876633548036	73.3314322318653
55.0146192975351	73.4465479741812
54.9947589149492	73.3077075752983
54.98231939472	73.466569400437
55.0310258887369	73.422504621154
54.9988104154679	73.3765595579096
54.9733443246561	73.4365566084648
54.9941194992357	73.3738153704102
54.8755917015917	73.3022477867838
54.9798469612506	73.426703853283
54.9518316542421	73.4617223266606
55.0204898607421	73.4346682690694
55.0387759934033	73.2419324508976
54.9884954334571	73.4067622200168
55.0313918789062	73.2599615589663
55.0012373920641	73.3557184450831
54.9314117397491	73.3278298515303
54.9791634367499	73.3820675713771
54.97133182359	73.363137216888
54.997111818581	73.2041679513897
54.9941194992357	73.3738153704102
54.9970515864854	73.2620142327169
54.9810257249212	73.3213294312375
54.986160307431	73.3188277510302
54.9515792881987	73.3997820532544
54.9816503502706	73.4712731408047
54.9860219848209	73.3204474402184
55.0021384837396	73.3496049141751
55.003765201725	73.3695424674214
55.0072618067704	73.382215977172
55.0112527950661	73.3600725240046
54.9188071228525	73.3550433049302
54.9748896137095	73.4093244667367
55.0237922514049	73.3005842949498
54.976847748323	73.3004216512639
55.0231145229625	73.3641050310159
54.9851593923673	73.4121697778316
54.9569703094473	73.3947664898676
54.9491330398919	73.3257298220681
54.99114612745	73.260615508723
54.9376026061895	73.4451116583907
54.9917604058976	73.3916526560112
55.0312200367782	73.2664354093804
54.9860750312889	73.3811953067051
55.0281687155124	73.2376130249121
55.0075438970273	73.3001353372838
55.0235247739807	73.287334326576
54.9200805372606	73.3611610457391
54.9433651143234	73.3527719793126
54.9433651143234	73.3527719793126
54.9967408473846	73.3605588333237
54.9487079895164	73.3287265294706
54.9433651143234	73.3527719793126
54.9330999806812	73.3259081020195
55.0340999017864	73.4524476206147
54.95243561596	73.3240606872334
54.9218227448027	73.3757356790083
54.9837581240542	73.3034063718744
54.9907654744212	73.4027014939062
55.0302242758024	73.3777871733868
55.0316176735119	73.2808495465677
54.920428259885	73.3056204773254
54.9921996954247	73.3735839742635
54.9972076407247	73.3652113267893
54.996264992198	73.2239742876921
54.9668327057894	73.3834873438083
54.9833253069556	73.3161096778592
54.9442217608758	73.3537315344535
55.0320666025281	73.32664873762
54.9379547312716	73.3799418947345
54.9334979529361	73.32180821464
54.9657593617105	73.4395645286036
54.9164240048474	73.449366372511
54.9374761122456	73.4342356302386
55.0009562306204	73.2840395009068
54.9461376010478	73.324504662864
54.9965823981175	73.2587919061237
55.0047813768692	73.3373791323425
54.9435871436911	73.4195308251527
54.9253981337651	73.4678367690093
55.0126596573648	73.3645140063916
54.9450470304792	73.4205419671992
55.0512634709295	73.3201430320877
55.0352077115277	73.4447214171598
55.0174206442407	73.364363817066
55.0429513298644	73.288317383217
55.0117240114182	73.3333127265919
54.9421397019752	73.4102917155035
54.9840232686286	73.3182803624087
55.0385966758103	73.2654268086909
54.9707306593737	73.4459955672094
54.9671272948617	73.5033076890219
54.9504916095083	73.426317598604
55.032534161557	73.2862087767436
54.9719468573696	73.2855730483009
55.0319051692462	73.2935775864586
54.9293155762628	73.4038723013012
55.0225696675263	73.4078260336437
54.9502519069991	73.4169652278114
54.9485056931463	73.4218869187996
55.0236901068117	73.2660465714232
54.9638447561603	73.4024670389917
54.9934325163635	73.4061107565129
54.9907679329484	73.2928218386815
55.0261496842713	73.2648707947793
54.907024043955	73.3697247865421
54.907024043955	73.3697247865421
54.9914536582921	73.3100019850358
54.9878200334092	73.4057966279705
55.0428105501862	73.3121518718481
55.0030678594961	73.2951708643805
54.9965440186145	73.2773114699905
54.9833253368267	73.3204308004253
54.9353120776243	73.4212231263798
54.9493592211723	73.4306672212039
54.931260163146	73.3668763582884
55.0286268534791	73.2837152098836
